S050_001_00000017.png,-0.32557611953912313,-0.43563802307903027,-0.019847724073719958,0.3312596950235779,1.0,-0.24657837844328506,0.29625249091478223,0.09503005535681423,0.1163414617323849,0.16694367438776544,0.33934978719251585,-0.6399206827405627,-0.38056027032121037,-2.045011149618632,-1.5380557575313827,-0.2563618558518365,-0.01966718152048243,1.1007739216066739,0.31809784061400925,0.031518252979468635,-0.11721713252679242,-0.42279423993626264,0.17710359230428793,-0.2737490372831064,-0.06983882135320581,-0.4410903902243965,1.0097572642574346,-2.523230908662282,0.20388888079836037,-1.4681604803076658,-0.13884389714975004,0.2300980722430816,-0.17474547669000937,1.0150418789890951,-0.8243957698975964,-0.006468220971060923,0.13099016497846197,1.0542583909968242,-0.22141278812600884,-0.10758836027002622,0.10173232130572141,-1.4567951511447472,0.05348903153997457,-0.07149657799548709,0.25473428891990235,0.05788692796086237,0.30947641200885945,-0.04668257470858128,-0.7472300564223575,-0.20229787941164504,0.0,-0.3307544134434293,-2.6434889521223326,-0.004442346682113199,-2.1127325089762685,0.037673979535336244,-0.49394671647250127,-1.4388438040519511,-0.16747126460409983,fear
S054_002_00000015.png,-0.4218313307270714,-0.3605614316769647,-0.057832060522064285,0.16657155329590395,1.0441626412063945,-0.3492265468186355,0.39835173090293374,-0.09503750052239411,0.010903789274249261,0.2264044014810372,0.6236088945479221,-0.5148668593658711,-0.08659158949672656,-2.2117759724949986,-1.9875395493627106,-0.16889804311109757,0.02712865179240314,1.1185076915333796,0.19088100795256183,0.0791798127712225,-0.1845983777368404,-0.7373596202969948,0.09916848857212938,-0.33985051097977637,-0.060548881445467995,-0.09671254033372732,1.1591035847462854,-2.39501329370021,0.1656514247350105,-1.842290280468894,-0.10609032724881003,0.10252136431788324,-0.27165398438968497,1.2254033307585168,-0.8279961397606312,0.09868790688271892,-0.23114522200740362,1.1273160305205607,-0.4620066624423053,-0.2924171292731974,-0.16572836308594838,-1.2561222122439193,-0.03227283995291306,-0.17253433664058307,0.25584188726818613,-0.16572836308594838,0.6260411131128429,0.0986974505270366,-0.3233288309391282,-0.05979137256893136,-0.2997694328269166,-0.05407171986793575,-2.5343619986901404,-0.033829139648171865,-2.2325544089809504,-0.016635888729405635,-0.64906641378542,-1.0139016127581402,-0.22614083142504396,fear
S055_006_00000008.png,-0.33275694668193506,-0.09480343483925172,0.08065746475072588,0.24495846965245088,1.1055728090000843,-0.27954432397439777,0.11395941601031977,-0.06627914158341314,0.05503697827617556,0.13718403226214038,0.5326028311544284,-0.4783158363182836,-0.23105022984766224,-2.3529480196919583,-2.1054260339686133,-0.3072411037526157,0.13398502507613919,1.062163790266501,0.2300980722430816,-0.028258159120004494,-0.20791886866612924,-0.5605654608852404,0.23309444563774284,-0.3928705801995942,-0.05819188609872572,-0.2564950941188294,1.0830641228663052,-2.3553691965377577,0.10944135346137474,-2.031889350929479,-0.018356703248781026,0.34246249398230555,-0.3350973054648025,1.1712643245621406,-0.6820137504816082,0.05360218081376287,-0.15691337429855776,1.0542583909968242,-0.07968988567741883,-0.11927461936295258,-0.09832984493664987,-1.2772352324545038,-0.00790159062915572,-0.2682243278576457,0.19664504803572383,-0.08616910512079468,0.5359889662565275,0.06888911741967538,-0.544372487701176,-0.10361359851363129,-0.31326259808428847,-0.07280287835255164,-2.0972665543394435,0.03432643602489857,-2.0697975710072103,0.12912825921577908,-0.5735307637446686,-1.2033329085158069,-0.31440408174967116,fear
S059_002_00000017.png,-0.3996302780655094,-0.6275344395106044,-0.2261017852161079,0.6178853803883716,1.0461273738110004,-0.5360070575946065,0.564500027244925,0.0804801282660027,0.09289605666532341,0.36354530235157234,0.4645335385510286,-0.41411028893095003,-0.23105022984766224,-2.5326360252205857,-2.0559189655691443,-0.23359278561763974,0.18970442466115714,1.1050459002643611,-0.03972536023078416,0.11515312238339331,-0.2094392179243586,-0.5605654608852404,0.0848554020847812,-0.30607858792017334,-0.11528149332226136,-0.5575582036795875,1.062163790266501,-2.2162291849307314,0.16567638249102742,-2.0435562119891144,-0.1171677867440865,0.1420525800208571,-0.3148046931234992,1.059087867670226,-0.9034897032089064,0.12307379686586438,0.11761090466074124,1.0398154105958122,-0.3573016056560765,-0.057737253066602046,-0.20948429114014575,-1.0411836154969931,0.1228121648037243,-0.2658605915727165,0.3101156065414157,0.12442421987108038,0.7305518936231035,-0.15143688167786884,-0.32169565530253036,-0.1126865304398981,-0.30450636715514334,-0.1430927119415687,-2.2602895566311196,-0.014010362436351797,-2.4940976337711582,-0.13888386047404921,-0.7782794100389228,-1.0694376390062885,-0.4953487812212205,fear
S062_001_00000017.png,-0.42814838355022256,-0.19257017709542543,-0.007813334758887222,0.36896633942607066,1.0648665163757602,-0.3661128218025511,0.10104764006646896,0.12045410984654012,-0.03709525034960057,0.14132540320259587,0.4470703814160024,-0.6365462684524255,-0.06612663258146056,-2.2325673195388593,-1.651584379901594,-0.13557994474488175,0.11126873077070601,1.0576871179169678,0.022951154074367614,0.15730340640632634,-0.24692845571228578,-0.5224865998384831,0.058422788797145575,-0.439738919953474,0.04472797654758762,-0.27617708016790193,0.993807753674364,-2.3258910890250757,0.09991128836115909,-1.7389525377686634,0.0047507281654021495,0.44555966648528317,-0.35310090766236046,1.1366599786295497,-0.8052542053931723,0.030478411465654408,-0.1372277539034408,1.0933606359048895,-0.23688406350340918,-0.17422186043597881,0.07169928707922296,-1.3605104523208063,0.02842107578868573,-0.16789311430032594,0.18094119486425975,0.034885230964913916,0.34964386298162964,0.18239800470195006,-0.5396353368942286,-0.19668651818321117,-0.21122439585676445,-0.19055902051723458,-2.457865171233421,-0.006960254119697197,-2.048744026335124,-0.05603610441483121,-0.3749199421756536,-1.2783109766765033,-0.4458791084098122,fear
S065_002_00000022.png,-0.31454888101247996,-0.24953555744774172,0.010238359316928236,0.23660526762731818,1.0887070731442061,-0.19911697416821458,0.31544939730793703,0.042308340655601705,0.023336970411326617,0.19951986523165402,0.4824249905373306,-0.530588047021515,-0.22750820694068588,-2.2169613104692956,-1.2764946057983373,-0.21835971776824925,0.11808289631180302,1.0648665163757602,0.22540333075851665,0.04532075509591128,-0.26778683805536313,-0.4661406873891017,0.1338400876198592,-0.31454888101247996,-0.04695826578859891,-0.24953555744774172,1.0364250465660394,-2.651402369418452,0.2809758417563305,-1.2857044832093418,-0.07154077928734352,0.00776803185050523,-0.27165398438968497,0.993807753674364,-0.8786723401774009,0.12312083991911527,0.17043271603790341,1.0542583909968242,-0.21573374441321422,-0.13362746187681923,0.047069596486197594,-1.5275778457853206,0.10690731421250452,-0.08992871348854102,0.24574787789087396,-0.1273768126708258,0.36607831599257384,-0.04267443138232666,-0.5518351224638169,-0.3497152380171085,-0.3242076464454543,-0.3061254419984303,-2.7493021127618404,0.022547431055491927,-2.2383136958591323,-0.05219034361188419,-0.49394671647250127,-1.532106735827059,0.02842107578868573,fear
S068_004_00000010.png,-0.5615476646713878,-0.21013048674063434,0.02497839283052153,0.43094920211629284,1.048402125993473,-0.20665735727094575,0.17716849728001005,-0.12947793583712208,0.07856688689914014,0.25584188726818613,0.5760125563914817,-0.585015097933391,-0.258894689366461,-2.3018537713161273,-1.6013325240880816,-0.11721713252679242,0.10944135346137474,1.0144616383127116,0.22160498874662188,0.18282075602401135,-0.23606797749978953,-0.7373596202969948,0.05352949518877434,-0.31232210768161706,-0.05819188609872572,-0.6043402180481388,1.1343043222999845,-2.4651222087566627,0.06105950287922712,-1.8008002376710521,0.0041160324283263106,0.34246249398230555,-0.5075613589251929,1.0356447179848318,-0.8946749793748525,0.03652784135038667,0.14092920236947568,0.9740043176385446,-0.2762916320237903,-0.1802261260662389,0.11628737690740669,-1.1699223227438478,0.20322845748361051,-0.14083142115216646,0.2514977487358994,-0.08616910512079468,0.5103754823530026,-0.10483931031979718,-0.5512471014299072,-0.24431522614336915,-0.16889804311109757,-0.10634732698638959,-2.3018537713161273,0.08593686169531217,-2.0959958185333605,-0.15581109393113024,-0.7479903431185461,-1.4024777015059362,-0.2555214044055998,fear
S074_001_00000020.png,-0.191211368392225,-0.37111415439337925,-0.13923239585434777,0.44555966648528317,1.095465966266709,-0.33150350207526036,0.44555966648528317,0.21596943787486736,0.029704981243383787,0.2518893618514081,0.2589876622297736,-0.5818905699627301,-0.2701720672055152,-1.9814980541529743,-1.720429669548326,-0.30940107675850337,-0.018332755795046115,1.0398154105958122,0.11590803747583824,0.10044813311997147,-0.12731835877799513,-0.3148046931234992,0.2809758417563305,-0.23154886083952336,-0.1965709783910168,-0.40664170807701455,0.9426287365594359,-2.5944369957959887,0.2261401489223701,-1.4038400506613964,-0.10854566498097074,0.11590803747583824,-0.4260866157390607,0.9467192243041466,-0.9700653251750289,0.05984922672840154,0.2522263220483441,1.0542583909968242,-0.1284342279110263,-0.16444815715697092,0.1639509709908843,-1.7182574977351373,0.056928708021141236,-0.15666356205431498,0.34370681314678697,0.13236201238855383,0.2589876622297736,-0.09846600330554534,-0.5482932994318969,-0.11748721504181558,-0.3591079378411507,-0.31653749081179644,-2.536622686788019,0.1228121648037243,-2.094907182219641,-0.007813334758887222,-0.3148046931234992,-1.4405132218386347,-0.2701720672055152,fear
S084_002_00000023.png,-0.18485668714694972,-0.2001958313744983,-0.16225196756921356,0.44555966648528317,1.051316701949486,-0.39887386465047825,0.17716849728001005,0.14199099478859153,0.07567883905633643,0.2580284121378791,0.32830678331046986,-0.4466405446856565,-0.21115609848823247,-2.4198832485307125,-1.962854824663076,-0.37590876628152126,0.24014374374491593,1.0817004613354269,0.09575590648621442,-0.030103530256435578,-0.29504622596390223,-0.3951672874631193,0.1820803271331,-0.20165501466628036,0.005809850659466007,-0.3810488097595153,1.0047507281654022,-2.3006757082215716,0.2519875409066761,-1.697878535467881,-0.23625322310008923,0.40441701723439943,-0.3492265468186355,1.0542583909968242,-0.7452581534637308,0.06215514055445199,0.05348903153997457,1.1050459002643611,-0.26352508193120083,-0.03823997760141368,-0.017454868135825467,-1.4925204362376188,-0.06763175763306978,-0.24376519240404687,0.16131646469441097,0.11127228110430876,0.40698296612900675,-0.010382678918992916,-0.4362823855106894,-0.12335758731202309,-0.24329966839218065,-0.2733228794906748,-2.3591337332451094,-0.0011372027436036749,-2.1872343713325844,0.10675560474823528,-0.3151123359235356,-1.1555551314761399,-0.5319651453740117,fear
S091_001_00000015.png,-0.24587013731636764,-0.09671254033372732,-0.10697548333878287,0.5601942301917426,1.0536736972962282,-0.45843449516565643,0.09620717364361969,0.17215984414585547,0.005538323338275669,0.25584188726818613,0.40939387745640216,-0.6022762969907405,-0.06598537449798557,-2.371166879807775,-1.6365962599655557,-0.26778683805536313,0.18628724160823096,0.9592854584717461,-0.05990104389043119,0.09129007752769122,-0.1945535908075029,-0.6466206905523963,0.18628724160823096,-0.24587013731636764,-0.019847724073719958,-0.5439374728147326,0.9631935090031795,-2.4389568521802163,0.18628724160823096,-1.7368012577010474,-0.11365160955818943,0.3082322546759058,-0.4260866157390607,0.993807753674364,-0.8279961397606312,-0.006468220971060923,0.11701443336537347,1.0542583909968242,-0.01315240418278069,-0.2621107383849014,-0.03611119525148698,-1.4822411244550389,0.056928708021141236,-0.17430007260194613,0.16694367438776544,0.19795983761568908,0.5784447749564027,0.048585152246169105,-0.7243313732171544,-0.14616096793397773,-0.17753661278594904,-0.04522859121921455,-2.371166879807775,0.1440051805938547,-2.028745242623105,0.005754884806652546,-0.7479903431185461,-1.4245901241691883,-0.16747126460409983,fear
S102_003_00000016.png,-0.19256691330717524,-0.3810488097595153,-0.15123491477026998,0.6178853803883716,1.100034295513066,-0.38282526938459954,0.38551808602040205,0.038895403932741636,-0.02210552759570146,0.27750978049296743,0.4106804495140721,-0.43660347696955953,-0.3057399875710613,-2.402297437950804,-2.1270132194565714,-0.16457287891638472,0.24688786223711218,1.0398154105958122,-0.03972536023078416,0.050321790017852246,-0.2988442554612699,-0.37062297047092285,0.05734490167683335,-0.22706945257685807,-0.1898432700446967,-0.6138574664239187,1.0830641228663052,-2.1072645162301367,0.11331596692281337,-1.9717483028322766,-0.200082982235794,0.27050229648091495,-0.4717252393179378,1.0772490486071986,-0.8288766821099084,0.11885762033539969,-0.029457641471740167,0.993807753674364,-0.3855277974477306,-0.13668857827162345,0.06601090600931431,-1.4197331652649965,0.16786518526287808,-0.1523977432005992,0.3070433737298943,0.07831308233904914,0.49036327976986366,0.11965518809108056,-0.37253401818732296,-0.03216666930051841,-0.37495383761639517,-0.10747695587780066,-2.1579792827703717,0.12024463402869896,-2.269368455673834,-0.09011536188330865,-0.5004122342191946,-1.179223360565659,-0.4827773547808537,fear
S117_003_00000014.png,-0.4380017900991912,-0.6275344395106044,-0.0840240619854194,0.38551808602040205,1.095465966266709,-0.17540525219045897,0.6178853803883716,-0.010478475958855971,0.023338873687762936,0.30656610994156425,0.5801991693108688,-0.3972813166849877,-0.31910036964916183,-1.9747212463453372,-1.4797468735444679,-0.06365917938899734,-0.10275652977101345,0.9426287365594359,0.22160498874662188,0.023338873687762936,-0.19717995330340557,-0.5605654608852404,-0.06365917938899734,-0.3514530544221564,-0.1898432700446967,-0.4410903902243965,1.0830641228663052,-2.230574545059742,0.05984922672840154,-1.6655195930406848,-0.01693283182290617,-0.03972536023078416,-0.24657837844328506,1.0933606359048895,-0.8970322714268022,0.12582199600176158,0.025047790827824507,1.1712643245621406,-0.2587340875633689,-0.03433396428657337,-0.09832984493664987,-1.3080093230802574,-0.16060375836487764,-0.09845590612733808,0.30656610994156425,-0.2319078009527603,0.5359889662565275,-0.022181531985595804,-0.4975738653878966,-0.3514530544221564,-0.3591079378411507,-0.2920545207307695,-2.464006834059827,0.21596943787486736,-2.295487224786118,0.07635970572861916,-0.5735307637446686,-1.4797468735444679,-0.22635394194817124,fear
S119_003_00000024.png,-0.22366687366906823,-0.6043402180481388,0.08287966127460145,0.19907712706547817,1.0507663625786563,-0.2158972110830619,0.490990782581174,-0.06627914158341314,0.10146369962058106,0.15389896631047084,0.5359889662565275,-0.5496674328457474,-0.4827773547808537,-2.0010173953921138,-1.5771066942242098,-0.11311392149394192,-0.01140082371554593,1.1623566299160342,0.3913598017165986,0.04443137767990765,-0.16457287891638472,-0.5004122342191946,0.06474622212343588,-0.35528487410033843,-0.01140082371554593,-0.3380129175228106,1.0830641228663052,-2.2903638921728664,0.13166367762159867,-1.559245518686359,0.03526279449833372,0.10104764006646896,-0.30993830268114797,1.023003887306391,-0.7609807328764278,0.04975125999010149,0.06428656499812366,1.0542583909968242,-0.0766560116719877,-0.17756752221857347,0.07831308233904914,-1.7726782793279166,0.05348903153997457,-0.2188070317267563,0.22565552255174925,-0.09832984493664987,0.4679196736531274,0.014570905651852777,-0.6372128543745226,-0.235456325293705,-0.17430007260194613,-0.15796067644985093,-2.4860975056638592,-0.1373971150387565,-1.9708113898019382,0.013469710701489834,-0.5735307637446686,-1.5648411886093967,-0.22635394194817124,fear
S124_003_00000011.png,-0.3573344196413771,-0.2564950941188294,-0.10880276028907465,0.178846783067731,1.0536736972962282,-0.278884745989029,0.17716849728001005,0.08593686169531217,0.065894031917661,0.28982098600193107,0.43674369872610896,-0.4044997556511648,-0.5592283879448215,-2.2594580209872945,-1.6715290548372617,-0.1409866490816972,0.12078405239444973,0.9631935090031795,0.5003867113997542,-0.0022320960764842766,-0.2690239659844108,-0.4860073109829569,0.1364086905928551,-0.3424806930991512,-0.014556047848149218,-0.34849542744075707,1.0144616383127116,-2.5866781850805416,0.07794788010783109,-1.2824268773914076,-0.013249885547231999,0.297183286356017,-0.27954432397439777,1.0150418789890951,-0.7566326462751041,0.11633218376867971,0.13429288932821437,1.0398154105958122,-0.18590129549721984,-0.16105744996228494,0.07004766777671756,-1.5857561700915834,0.07283355861236102,-0.0021158317920513346,0.15111670992637177,-0.022757961653334657,0.3244402966853666,-0.07153803696115824,-0.7283812715356974,-0.20229787941164504,-0.1732006759942451,-0.29778909468575115,-2.358518543542071,0.13356349480052215,-2.2269375299930245,0.005754884806652546,-0.4430943803065201,-1.3279093301938012,-0.18206967389335996,fear
