S064_004_00000014.png,0.03923107716947716,-0.4029991052669385,0.15484574527148354,-0.005234858564709843,-0.40370085030932595,0.1679497056621563,1.0,-0.16547453681409444,-0.26333940635456643,-0.0212652147828839,1.0571909584179364,0.9393398282201785,1.1835034190722737,0.15484574527148354,-0.04083299973306648,0.08712907082472326,-2.2163702135578394,0.0,-0.09544511501033204,-0.34164078649987417,0.14835980045489694,0.15484574527148354,-0.632455532033676,-0.03090491792517136,-0.34164078649987417,-0.009343469830335294,-0.1547005383792518,0.22944056248227032,0.289076228072358,-0.5811388300841897,-0.09544511501033204,0.0,0.0,1.0363758883405687,0.21926640761164234,-0.07549808665108337,-0.007555142635052026,0.13661001875017537,-0.1081851067789194,0.11438191683587307,-0.26333940635456643,-0.09544511501033204,0.008053142786948436,1.0,-0.2247448713915891,-0.03090491792517136,-0.632455532033676,0.2419748160962068,-0.5811388300841897,-0.36643191323984636,0.21926640761164234,-0.009343469830335294,0.13661001875017537,-0.22474487139158927,0.47311727696640826,0.07417990022744847,0.07417990022744847,-0.16024689946928689,0.34964386298162964,1.0,-0.004457111392497937,-0.0062359559264899,0.47311727696640826,0.0,-0.16590119296107414,sadness
S066_004_00000010.png,-0.14017542509913805,-0.11863030331340862,0.13397459621556118,-0.04083299973306648,-0.6832815729997479,0.25464400750007,1.0,-0.04621523281393941,-0.15470053837925146,-0.4832585300227925,1.1180828963118032,1.0,1.1633399734659244,0.13397459621556118,0.03637588834056854,0.07417990022744847,-2.015288243008417,0.1291713066130291,-0.33395603171704913,-0.5491933384829665,-0.13808993529939517,0.13397459621556118,-0.6741998624632423,0.3984660278135368,-0.5491933384829665,-0.03842745276097251,0.16947939144737856,0.0313249408220484,0.09139659620801044,-0.5491933384829665,-0.015537796428128692,-0.03774904332554169,0.0,1.0,-0.0212652147828839,-0.03774904332554169,0.17425814164944653,0.3545027756320973,-0.15435044495528472,0.05131670194948629,-0.15470053837925146,-0.13808993529939517,-0.0180639492604808,1.0,-0.19522860933439357,0.20943058495790534,-0.7922338512131366,0.1291713066130291,-0.5491933384829665,-0.2237455060289495,0.3011814182544778,-0.007555142635052026,0.3545027756320973,-0.264911064067352,0.3545027756320973,0.0,0.0,0.1291713066130291,0.15484574527148354,1.1055728090000843,0.03637588834056854,-0.05621403784085521,0.3545027756320973,-0.06904496764969759,-0.10927065007268102,sadness
S071_002_00000020.png,-0.06296870454147144,-0.22474487139158927,0.2419748160962068,-0.04880884817015174,-0.49443825784929435,0.24953297621221296,1.1055728090000843,-0.08012344973464325,-0.26333940635456643,-0.09544511501033204,1.1180828963118032,0.9198765502653565,1.2254033307585166,0.15484574527148354,0.0,-0.09544511501033204,-1.9464611134960847,0.0,-0.18321595661992318,-0.48323969741913264,0.0,0.15484574527148354,-0.8251407699364427,-0.03090491792517136,-0.48323969741913264,-0.08257671707819553,0.034805794486887476,0.2406943774902104,0.34964386298162964,-0.5811388300841897,0.0,0.0,-0.05409255338945984,0.9555340642658128,-0.0212652147828839,0.08514578448732368,0.08712907082472326,0.20776614878686317,-0.1081851067789194,0.20815449644300965,-0.26333940635456643,0.0,-0.1505649711641408,1.0,-0.29099444873580543,0.036811756521588634,-0.7071067811865478,0.07417990022744847,-0.5811388300841897,-0.26333940635456643,0.24953297621221296,-0.04912772937916765,0.20776614878686317,-0.32287565553229525,0.47311727696640826,0.07417990022744847,0.07417990022744847,0.0,0.289076228072358,1.0,-0.08893187146837433,0.04653741075440754,0.47311727696640826,0.0,-0.08012344973464325,sadness
S080_005_00000013.png,-0.09544511501033204,-0.26333940635456643,0.15484574527148354,-0.087114613009218,-0.25014565338958383,0.1852912981650473,1.0,-0.05621403784085521,0.0,-0.36643191323984636,1.1835034190722737,1.051316701949486,1.1055728090000843,0.2419748160962068,0.0,0.08712907082472326,-1.7712361663282534,0.07417990022744847,-0.09544511501033204,-0.414213562373095,-0.0212652147828839,-0.09544511501033204,-0.7071067811865475,0.036811756521588634,-0.414213562373095,-0.2247448713915891,0.08712907082472326,0.08712907082472326,0.34964386298162964,-0.34164078649987417,-0.09544511501033204,0.0,-0.05409255338945984,1.0,0.0330365174352637,-0.04083299973306648,0.14678266821619534,0.29289321881345254,0.05131670194948629,-0.1081851067789194,-0.26333940635456643,-0.09544511501033204,-0.05621403784085521,1.0,-0.1180339887498949,0.08712907082472326,-0.7071067811865475,0.2419748160962068,-0.34164078649987417,-0.36643191323984636,0.0330365174352637,-0.009343469830335294,0.29289321881345254,-0.32287565553229525,0.25464400750007,0.07417990022744847,0.0,0.2419748160962068,0.15484574527148354,1.0,0.03923107716947716,-0.02540780779293314,0.25464400750007,-0.08012344973464325,-0.0816659994661326,sadness
S081_002_00000024.png,0.0,-0.26333940635456643,0.15484574527148354,0.08013378899220014,-0.21108319357026656,0.14678266821619534,1.0,-0.2028467552558158,-0.26333940635456643,-0.26333940635456643,1.1633399734659244,0.9511911518298485,1.1633399734659244,-0.09544511501033204,-0.1279476127422841,0.15484574527148354,-1.3826249935571449,0.14835980045489694,-0.16024689946928689,-0.414213562373095,0.07417990022744847,0.2419748160962068,-0.790569415042095,0.15484574527148354,-0.414213562373095,-0.19522860933439357,-0.1547005383792518,0.26794919243112253,0.15484574527148354,-0.414213562373095,-0.26333940635456643,0.07846215433895432,-0.05409255338945984,1.0,0.09484231325217318,-0.04083299973306648,0.09307482150881535,0.29289321881345254,-0.05409255338945984,0.09307482150881535,0.0,0.07417990022744847,-0.08052063815180299,0.9591670002669338,-0.19522860933439357,-0.0212652147828839,-0.9086034037919893,0.07417990022744847,-0.414213562373095,-0.26333940635456643,0.14678266821619534,-0.22141278812600884,0.29289321881345254,-0.18321595661992318,0.29289321881345254,0.0,0.07417990022744847,0.07417990022744847,0.2419748160962068,1.1055728090000843,0.03923107716947716,-0.04880884817015174,0.29289321881345254,-0.08012344973464325,-0.04621523281393941,sadness
S093_001_00000020.png,-0.044465935734187334,0.289076228072358,0.2419748160962068,-0.005234858564709843,0.04653741075440754,-0.04880884817015174,1.0,-0.04621523281393941,0.07417990022744847,0.08712907082472326,1.051316701949486,1.0571909584179364,1.1055728090000843,0.07417990022744847,-0.0816659994661326,-0.09544511501033204,-2.139083334794122,0.08712907082472326,0.0,-0.18321595661992318,-0.22474487139158927,-0.16024689946928689,-0.6741998624632423,0.0,-0.18321595661992318,0.0330365174352637,-0.0062359559264899,0.13366648157913108,0.0,-0.09544511501033204,0.07417990022744847,0.07846215433895432,-0.04880884817015174,0.9591670002669338,-0.08052063815180299,0.03923107716947716,0.22944056248227032,0.15484574527148354,-0.1908902300206644,-0.12132034355964291,0.07417990022744847,-0.08012344973464325,0.010127693989751996,0.9591670002669338,-0.07149657799548709,0.0,-0.6741998624632423,0.0,-0.09544511501033204,-0.18321595661992318,0.08712907082472326,0.20438809299549487,0.15484574527148354,0.08712907082472326,0.08712907082472326,-0.16024689946928689,0.07417990022744847,-0.09544511501033204,-0.1180339887498949,1.0,0.0,-0.06296870454147144,0.08712907082472326,-0.1908902300206644,-0.15313232776342625,sadness
S095_010_00000014.png,0.0313249408220484,-0.1180339887498949,0.289076228072358,-0.1991664741134388,-0.747546895706428,0.35008417723138896,1.1055728090000843,-0.08012344973464325,-0.09544511501033204,-0.03090491792517136,1.1339745962155612,1.0,1.1339745962155612,0.08712907082472326,0.08514578448732368,-0.03090491792517136,-2.3141560325526895,-0.1908902300206644,0.08712907082472326,-0.5000000000000002,0.08712907082472326,0.08712907082472326,-0.9102678399630315,0.10557280900008426,-0.5000000000000002,-0.09750957996131504,-0.007555142635052026,0.14678266821619534,0.18350341907227374,-0.4832585300227925,-0.1908902300206644,-0.044465935734187334,-0.12132034355964291,1.0,-0.1505649711641408,0.03923107716947716,0.2406943774902104,0.4389061423334175,-0.06066017177982158,0.06458565330651456,-0.09544511501033204,0.17425814164944653,0.008053142786948436,1.0,-0.09750957996131504,-0.1180339887498949,-0.4974498801554432,-0.09544511501033204,-0.11863030331340862,-0.22474487139158927,0.2500000000000001,0.07815216692786064,0.3333333333333335,-0.32018998640192164,0.29289321881345254,0.0,0.0,-0.1908902300206644,0.2111456180001683,1.0,-0.1279476127422841,0.07331442443573993,0.036811756521588634,0.17425814164944653,-0.12815214963553245,sadness
S106_002_00000016.png,0.04257289224366184,-0.09544511501033204,-0.0212652147828839,0.03923107716947716,-0.747546895706428,0.35008417723138896,1.1055728090000843,-0.11787249306018532,-0.26333940635456643,-0.09544511501033204,1.0645856533065146,1.0,1.1180828963118032,0.15484574527148354,-0.0816659994661326,0.2419748160962068,-1.5735518174403627,-0.08012344973464325,0.07417990022744847,-0.35400640077265993,0.0,0.15484574527148354,-1.0266373925418844,0.08712907082472326,-0.35400640077265993,-0.011854009231761165,-0.10554159678513328,0.22944056248227032,0.15484574527148354,-0.414213562373095,-0.18321595661992318,0.07846215433895432,-0.06066017177982158,1.039231077169477,0.02971396449326147,-0.0816659994661326,0.08514578448732368,0.16600593911367156,-0.06066017177982158,0.0,-0.26333940635456643,-0.08012344973464325,-0.1154694612097743,0.9591670002669338,-0.13389341902768157,-0.09544511501033204,-0.6015339721864632,0.14835980045489694,-0.414213562373095,-0.16024689946928689,0.2500000000000001,-0.1180339887498949,0.16600593911367156,-0.18321595661992318,0.3800222896381758,0.07417990022744847,0.07417990022744847,0.0,0.17425814164944653,1.0,-0.005234858564709843,-0.044465935734187334,0.3800222896381758,0.0,-0.004457111392497937,sadness
S108_005_00000022.png,-0.0212652147828839,0.17425814164944653,-0.0212652147828839,-0.005234858564709843,-0.04880884817015174,0.04653741075440754,0.8819660112501053,-0.18100842483220453,-0.26333940635456643,-0.09544511501033204,1.1055728090000843,1.0,1.0571909584179364,0.15484574527148354,-0.004457111392497937,0.2419748160962068,-1.6219336680225105,0.0,-0.09544511501033204,-0.34164078649987417,-0.1908902300206644,0.15484574527148354,-0.4959611631863794,-0.09544511501033204,-0.2247448713915891,-0.1180339887498949,0.13366648157913108,-0.0062359559264899,0.17425814164944653,-0.46830611576255454,-0.26333940635456643,-0.03774904332554169,-0.05409255338945984,0.9622509566744583,0.12294198069297074,0.07275177668113708,0.04653741075440754,0.0880583040619417,0.04653741075440754,0.0,-0.26333940635456643,-0.0212652147828839,-0.044465935734187334,1.0,-0.009343469830335294,0.17425814164944653,-1.0266373925418844,0.2419748160962068,-0.2903240845503879,-0.26333940635456643,-0.04880884817015174,-0.06066017177982158,0.25464400750007,-0.09544511501033204,0.29289321881345254,0.07417990022744847,0.07417990022744847,0.17425814164944653,-0.1908902300206644,1.1055728090000843,-0.11787249306018532,-0.0062359559264899,0.34177307832479353,0.0,0.03923107716947716,sadness
S113_003_00000015.png,-0.09544511501033204,-0.09544511501033204,0.08712907082472326,-0.09544511501033204,-0.15435044495528472,0.04653741075440754,1.0,-0.04083299973306648,-0.22474487139158927,-0.22474487139158927,1.051316701949486,1.0,1.051316701949486,0.18350341907227374,0.03923107716947716,0.08712907082472326,-1.8416407864998738,0.14835980045489694,-0.26333940635456643,-0.29099444873580543,0.0,0.18350341907227374,-0.5610938576665823,0.289076228072358,-0.414213562373095,-0.05409255338945984,0.0330365174352637,0.14678266821619534,0.036811756521588634,-0.5811388300841897,-0.09544511501033204,-0.04083299973306648,0.0,0.9591670002669338,-0.1154694612097743,0.03923107716947716,0.1852912981650473,0.29289321881345254,-0.05409255338945984,0.0,-0.22474487139158927,0.0,-0.02540780779293314,1.0,-0.05409255338945984,0.15484574527148354,-0.9814239699997196,0.0,-0.414213562373095,-0.09544511501033204,0.14678266821619534,0.0,0.000658459366927544,-0.18321595661992318,0.551047887038598,0.0,0.0,0.0,0.08712907082472326,1.1055728090000843,0.0,0.0330365174352637,0.29289321881345254,-0.08012344973464325,-0.087114613009218,sadness
S115_004_00000017.png,-0.04880884817015174,-0.26333940635456643,-0.0212652147828839,-0.005234858564709843,-0.43043508554457055,0.15484574527148354,0.8819660112501053,-0.16590119296107414,-0.16024689946928689,-0.0212652147828839,1.0571909584179364,1.0645856533065146,1.1180828963118032,0.2419748160962068,-0.04083299973306648,0.2419748160962068,-2.11338638120718,-0.08012344973464325,-0.0212652147828839,-0.48323969741913264,0.14835980045489694,-0.0212652147828839,-0.4213099140335075,0.08712907082472326,-0.48323969741913264,-0.06066017177982158,-0.007555142635052026,0.1852912981650473,0.15484574527148354,-0.6352313834736495,-0.26333940635456643,0.0,-0.05409255338945984,1.0,0.008053142786948436,-0.044465935734187334,0.19093193253341811,0.32580013753675807,0.0,-0.06904496764969759,-0.18321595661992318,0.07417990022744847,-0.1154694612097743,1.0,-0.08257671707819553,0.08712907082472326,-0.943174758686337,0.07417990022744847,-0.2903240845503879,-0.16024689946928689,0.19821627426272692,0.10557280900008426,0.20776614878686317,-0.18321595661992318,0.47311727696640826,-0.08012344973464325,0.14835980045489694,-0.16024689946928689,0.15484574527148354,1.1055728090000843,0.04257289224366184,-0.06296870454147144,0.25464400750007,0.0,-0.004457111392497937,sadness
S125_001_00000014.png,-0.05621403784085521,-0.13808993529939517,0.0,-0.1547005383792518,-0.13991105074451937,-0.0062359559264899,1.0871290708247234,-0.14219595143910269,-0.18321595661992318,-0.15470053837925146,1.1633399734659244,0.9309550323503024,1.1055728090000843,0.15484574527148354,0.0,0.0,-2.0531719961377797,0.18266854961831758,-0.3586382904192704,-0.41421356237309526,0.1291713066130291,0.15484574527148354,-0.8025518961968797,0.13397459621556118,-0.41421356237309526,-0.19522860933439357,0.13366648157913108,-0.0062359559264899,0.13397459621556118,-0.3093073414159544,0.07417990022744847,0.0,0.04653741075440754,0.9591670002669338,-0.04156324396513536,0.07846215433895432,0.06884942730351118,0.3670731190409009,0.0,0.1291713066130291,-0.18321595661992318,-0.08012344973464325,0.0611068732658967,1.0,-0.1180339887498949,0.2576833192997222,-0.7071067811865474,-0.08012344973464325,-0.3093073414159544,0.07417990022744847,0.08712907082472326,0.11445845142257616,0.3670731190409009,-0.15470053837925146,0.15611393443938304,0.0,0.0,-0.06904496764969759,-0.015537796428128692,1.0,-0.0816659994661326,0.1852912981650473,0.15611393443938304,-0.06904496764969759,-0.08627982530174924,sadness
S130_009_00000019.png,-0.08893187146837433,-0.15470053837925146,0.0,0.08013378899220014,0.2111456180001683,-0.1180339887498949,1.0,-0.19220629980904416,-0.26333940635456643,0.29289321881345254,1.1180828963118032,1.0571909584179364,1.1633399734659244,0.15484574527148354,-0.087114613009218,0.07417990022744847,-1.679124626440447,0.4389061423334175,-0.23606797749978953,-0.22474487139158927,0.5216021605197666,0.15484574527148354,-0.6015339721864632,0.0,-0.22474487139158927,-0.08257671707819553,-0.06296870454147144,0.19093193253341811,0.10557280900008426,0.10557280900008426,-0.16024689946928689,0.0,0.0,1.0,0.010127693989751996,-0.044465935734187334,0.13366648157913108,0.18350341907227374,-0.05409255338945984,-0.12132034355964291,-0.26333940635456643,0.14835980045489694,-0.02540780779293314,1.0,-0.19522860933439357,0.10557280900008426,-1.0266373925418844,-0.16024689946928689,-0.23606797749978953,0.07417990022744847,-0.1180339887498949,0.05719095841793642,0.18350341907227374,0.13661001875017537,0.0,0.07417990022744847,0.07417990022744847,-1.0472067242285474,0.0,1.1055728090000843,0.08514578448732368,-0.04880884817015174,0.10557280900008426,-0.8416407864998738,-0.0180639492604808,sadness
S131_003_00000024.png,-0.044465935734187334,-0.09544511501033204,-0.0212652147828839,-0.04083299973306648,0.04653741075440754,0.04653741075440754,1.1055728090000843,-0.1180339887498949,-0.16024689946928689,0.038529481205229144,1.1055728090000843,0.9459074466105404,1.1471971345775582,0.07417990022744847,0.03637588834056854,0.2419748160962068,-1.8284271247461898,0.15484574527148354,0.0,-0.11863030331340862,0.13397459621556118,0.07417990022744847,-0.8251407699364427,0.08712907082472326,-0.33395603171704913,-0.07149657799548709,-0.0062359559264899,0.16947939144737856,0.08712907082472326,-0.20772010564941512,-0.18321595661992318,-0.0038408264048378493,-0.04880884817015174,1.0,0.010127693989751996,-0.04083299973306648,0.17425814164944653,0.09139659620801044,-0.04880884817015174,0.10263340389897233,-0.16024689946928689,-0.08012344973464325,-0.07112476135040086,0.9649016609864687,-0.1726039399558571,0.0,-0.7071067811865478,0.14835980045489694,-0.5606601717798213,-0.16024689946928689,-0.04880884817015174,-0.05409255338945984,0.15484574527148354,-0.0212652147828839,0.20943058495790534,0.07417990022744847,0.07417990022744847,-0.30940107675850337,0.08712907082472326,1.0,0.03923107716947716,-0.05621403784085521,0.4389061423334175,-0.26333940635456643,-0.07417231105914926,sadness
