S101_002_00000019.png,0.12730318257956447,0.34090909090909083,0.7658884565499355,0.7966101694915252,0.7739314729777459,0.6937409024745268,0.7903822441430336,0.7485119047619047,0.5753275109170305,0.16546762589928066,0.3096491228070176,0.6187209559637081,0.6439393939393937,0.6520618556701034,0.787993510005408,0.75006072382803,0.6920708237105462,0.26519337016574585,0.11892925430210324,0.7997243913642631,0.8481308411214948,0.8969539857420611,0.6691511387163563,0.8234463276836157,0.8013784461152882,0.595505617977528,0.3887297039159505,0.35624999999999996,0.32298136645962705,0.39937759336099554,0.4816983894582725,0.4771732332707941,0.794152046783626,0.7980577689243036,0.4070351758793964,0.45349211457998106,0.5364882795223349,0.5801886792452835,0.7885435709932967,0.7594350544107432,0.4488188976377956,0.5566502463054187,0.6227390180878553,0.7483116455279201,0.6756825720847155,0.15540540540540515,0.23655913978494592,0.7913844015980546,0.60595130748422,0.41155234657039685,0.7653300046809173,0.6204301075268817,0.7271660801072568,0.6274309109518942,0.2967441860465117,surprise
S102_002_00000018.png,0.14572864321608037,0.34297520661157,0.20038910505836594,0.39339875111507594,0.484281172730484,0.49839883551673936,0.5770653514180027,0.549107142857143,0.5251091703056768,0.05611510791366897,0.4078947368421053,0.18344766541270197,0.3480753480753477,0.46579194001874424,0.6208761492698759,0.6113675006072384,0.5830125737746983,0.11602209944751388,0.01759082217973232,0.14147909967845673,0.33271028037383166,0.5022683084899545,0.568944099378882,0.6534839924670433,0.601503759398496,0.5575842696629212,0.3667621776504302,0.2812500000000002,0.03726708074534146,0.23314315352697101,0.2415812591508053,0.189493433395872,0.4095238095238094,0.48929282868525914,0.005025125628141058,0.36820083682008353,0.37815126050420145,0.3367924528301889,0.5063985374771481,0.5454966427413751,0.46614173228346467,0.4860426929392444,0.503875968992248,0.5420853236699062,0.5327889767797911,0.4864864864864863,0.3696236559139786,0.559145388223033,0.40238954012623984,0.3826714801444041,0.5693555936963646,0.4475268817204303,0.565610859728507,0.5076765609007164,0.1348837209302326,surprise
S107_001_00000010.png,0.3065326633165828,0.5061983471074379,0.221141374837873,0.35741897115670496,0.41787354291769685,0.28471615720524024,0.3800863131935882,0.3973214285714286,0.8024017467248907,0.3640287769784171,0.6491228070175437,0.31090949325071926,0.4207616707616709,0.5089034676663542,0.44726879394267216,0.5027932960893854,0.5522196561457533,0.29502762430939244,0.1652007648183557,0.22278364722094612,0.28598130841121483,0.34737524303305245,0.26459627329192537,0.327683615819209,0.31265664160401,0.8539325842696628,0.8280802292263609,0.6375000000000002,0.4347826086956519,0.35710580912863077,0.3920204978038069,0.38461538461538414,0.49874686716792005,0.47086653386454236,0.36180904522613067,0.4245252655294496,0.4303405572755412,0.41132075471698104,0.5830286410725166,0.5392451956471401,0.43884514435695543,0.41954022988505735,0.39534883720930225,0.6270795585570751,0.5746363868333757,0.6013513513513512,0.41263440860214995,0.5306583289907939,0.39878268710550047,0.3790613718411554,0.5763769698860974,0.4567741935483871,0.6132059661471427,0.5342886386898668,0.29860465116279067,surprise
S110_001_00000013.png,0.0,0.42148760330578505,0.45038910505836594,0.586083853702052,0.6326386435888375,0.4084425036390097,0.560110974106042,0.6491815476190479,0.3406113537117904,0.12086330935251799,0.22105263157894706,0.2662093383491919,0.38554463554463536,0.4547797563261484,0.48404542996214184,0.5103230507651203,0.5491403643828583,0.11602209944751388,0.05736137667304017,0.44327055581074815,0.566355140186915,0.6578094620868437,0.3291925465838508,0.5221280602636533,0.6296992481203005,0.4419475655430711,0.4116523400191022,0.40000000000000013,0.2934782608695652,0.1532676348547719,0.2855051244509519,0.3120700437773607,0.4492898913951544,0.5565239043824703,0.36683417085427084,0.23785001609269374,0.3785935426802298,0.41132075471698104,0.51691042047532,0.591572123176661,0.2062992125984251,0.3538587848932676,0.392764857881137,0.5228133750617693,0.5677468742026031,0.0,0.06854838709677413,0.4399861038735452,0.31176735798016253,0.24548736462093868,0.48260259010766116,0.410537634408602,0.5280710574828222,0.5301944728761517,0.14232558139534884,surprise
S111_001_00000014.png,0.20100502512562823,0.42355371900826455,0.3699740596627761,0.5361284567350578,0.6185093606499471,0.42911208151382796,0.5659679408138104,0.6372767857142856,0.5283842794759824,0.17266187050359705,0.4570175438596492,0.36047798185439217,0.496109746109746,0.5916119962511717,0.5589507842076796,0.6116103959193585,0.6661534513728506,0.17127071823204407,0.11931166347992359,0.3638033991731744,0.5126168224299065,0.6390149060272196,0.3888198757763973,0.5362523540489643,0.6190476190476191,0.5997191011235956,0.49474689589302767,0.3875000000000004,0.2841614906832297,0.27800829875518684,0.3202781844802347,0.3570981863664786,0.5067669172932334,0.5226593625498008,0.36683417085427084,0.40038622465400686,0.433878814683768,0.49056603773584917,0.5927787934186469,0.5836999305394764,0.40524934383202105,0.42200328407224996,0.5064599483204132,0.6272442760665459,0.6009186016841033,0.4864864864864863,0.29032258064516114,0.5322216432169532,0.3913435527502258,0.2490974729241876,0.5801217038539557,0.466236559139785,0.6286240992123346,0.5783009211873081,0.24651162790697662,surprise
S113_001_00000012.png,0.24958123953098832,0.5082644628099172,0.4594682230869003,0.6232530478739217,0.6760861886259267,0.6052401746724897,0.7284217016029594,0.7020089285714286,0.6855895196506551,0.17266187050359705,0.5359649122807015,0.4470015490152688,0.5722768222768221,0.6309746954076849,0.6800973499188755,0.7068253582705856,0.6961765460610727,0.33149171270718214,0.1418738049713192,0.369774919614148,0.5378504672897196,0.642903434867142,0.5809523809523808,0.7104519774011298,0.6547619047619049,0.7659176029962547,0.5530085959885391,0.2812500000000002,0.20496894409937894,0.35710580912863077,0.3982430453879946,0.3120700437773607,0.6551378446115288,0.6386952191235067,0.36683417085427084,0.49951721918249103,0.5364882795223349,0.4877358490566037,0.7336989640463135,0.6909006714517244,0.5144356955380578,0.5566502463054187,0.503875968992248,0.7483116455279201,0.6756825720847155,0.4864864864864863,0.4341397849462364,0.7474379016849054,0.5705590622182153,0.5342960288808666,0.7653300046809173,0.6204301075268817,0.7533098709569299,0.6509723643807578,0.2967441860465117,surprise
S114_001_000000180.png,0.040201005025125525,0.34297520661157,0.26361867704280173,0.42521558132619697,0.46591310490992577,0.28733624454148454,0.4180024660912455,0.46726190476190466,0.47489082969432306,0.09208633093525187,0.31578947368421073,0.1728258464262007,0.324324324324324,0.41307403936269926,0.4651162790697675,0.5027932960893854,0.515011547344111,0.0928176795580111,0.0,0.24483233807992688,0.3967289719626169,0.4893065456902138,0.2778467908902694,0.42184557438794745,0.4812030075187969,0.5173220973782771,0.3887297039159505,0.2812500000000002,0.11956521739130399,0.07546680497925307,0.09773060029282576,0.13008130081300773,0.3983291562238931,0.4957669322709166,0.180904522613065,0.19568715803025438,0.22821760283060555,0.26415094339622613,0.48308957952468023,0.535309099328548,0.2062992125984251,0.2298850574712642,0.28682170542635654,0.49662329105583913,0.4963000765501404,0.3445945945945944,0.1397849462365589,0.4147993746743094,0.2125788999098288,0.12274368231046962,0.4663754095802779,0.31225806451612925,0.4985754985754991,0.4260491299897645,0.11162790697674418,surprise
S115_001_00000008.png,0.20100502512562823,0.26652892561983454,0.221141374837873,0.36128456735057946,0.35711762628046617,0.30043668122270717,0.379778051787916,0.3902529761904765,0.6855895196506551,0.2028776978417267,0.3587719298245615,0.23456516928523996,0.349508599508599,0.37980318650421774,0.4075175770686855,0.4250667962108331,0.45368231973312767,0.30165745856353576,0.12045889101338439,0.2613688562241614,0.38177570093457935,0.40829552819183423,0.33913043478260896,0.43644067796610164,0.4461152882205514,0.6381086142322094,0.43839541547277927,0.2812500000000002,0.20496894409937894,0.23418049792531126,0.2972181551976578,0.32145090681676036,0.463157894736842,0.43700199203187307,0.36683417085427084,0.359188928226585,0.4303405572755412,0.4867924528301888,0.5364107251675808,0.4732576985413287,0.3464566929133859,0.42200328407224996,0.5064599483204132,0.5313786855542745,0.4297014544526663,0.24324324324324287,0.19623655913978488,0.5037345839847144,0.30275022542831387,0.2490974729241876,0.5248868778280544,0.3520430107526884,0.5522037874979051,0.42656090071647934,0.2679069767441861,surprise
S116_001_00000014.png,0.06030150753768848,0.34297520661157,0.29636835278858653,0.42521558132619697,0.46591310490992577,0.3886462882096068,0.4861282367447596,0.47358630952380953,0.38427947598253287,0.07913669064748197,0.26315789473684215,0.19119274175702605,0.30384930384930386,0.37371134020618535,0.4651162790697675,0.4704882195773622,0.4495765973826018,0.11602209944751388,0.05621414913957937,0.27377124483233817,0.3967289719626169,0.4893065456902138,0.3921325051759833,0.5098870056497173,0.4931077694235588,0.44382022471910104,0.3056351480420252,0.18749999999999978,0.09937888198757738,0.15352697095435675,0.1928989751098098,0.18136335209505905,0.38763575605680867,0.4534362549800801,0.180904522613065,0.27164467331831377,0.32773109243697474,0.3367924528301889,0.44424131627056684,0.46561704098170875,0.2944881889763782,0.3571428571428569,0.392764857881137,0.4493493658375888,0.4297014544526663,0.24324324324324287,0.18145161290322565,0.4271321869029009,0.2795311091073043,0.25992779783393505,0.44952410672491805,0.3341935483870966,0.44628791687615244,0.3810133060388944,0.16372093023255813,surprise
S117_001_00000014.png,0.08040201005025133,0.42148760330578505,0.4708171206225682,0.6303895331549215,0.653832567997174,0.5729257641921396,0.6695437731196058,0.6819196428571428,0.16048034934497815,0.0,0.26315789473684215,0.30891790219074977,0.4373464373464372,0.47586691658856584,0.5730124391563008,0.5596307991255768,0.548113933795227,0.05303867403314913,0.05583173996175908,0.39871382636655994,0.5799065420560746,0.6707712248865841,0.546583850931677,0.6704331450094154,0.6848370927318297,0.27106741573033705,0.25501432664756485,0.18749999999999978,0.06832298136645965,0.19528008298755162,0.2240117130307473,0.22514071294559068,0.36073517126148724,0.5826693227091637,0.2211055276381908,0.3356935951078208,0.38213180008845593,0.4254716981132074,0.4328153564899452,0.6103264644593652,0.3590551181102364,0.41871921182266003,0.5064599483204132,0.4096524460550157,0.5345751467211026,0.24324324324324287,0.19623655913978488,0.42053152683689443,0.3778178539224526,0.2490974729241876,0.4214386019659855,0.4180645161290326,0.4129378247025306,0.4861821903787108,0.03720930232558134,surprise
S119_001_00000011.png,0.20100502512562823,0.5971074380165287,0.6410505836575875,0.7763901278620279,0.865771812080537,0.6480349344978161,0.8495684340320592,0.8924851190476191,0.6855895196506551,0.264748201438849,0.5131578947368421,0.5795529984509844,0.6816134316134309,0.7678069353327086,0.7514872904272584,0.8229293174641731,0.8437259430331021,0.30165745856353576,0.1652007648183557,0.632981166743225,0.7378504672897194,0.8567725210628644,0.5097308488612834,0.7368173258003763,0.7894736842105265,0.8085205992509363,0.7354345749761229,0.6375000000000002,0.5295031055900621,0.48547717842323634,0.6160322108345546,0.5922451532207629,0.7674185463659142,0.7303286852589648,0.557788944723618,0.551013839716769,0.6461742591773547,0.6452830188679246,0.8365326020719078,0.794396851122945,0.5291338582677163,0.6239737274220033,0.62015503875969,0.8713556251029487,0.8285276856340904,0.45945945945945865,0.3897849462365589,0.7913844015980546,0.6564472497745724,0.5234657039711196,0.8509907941956625,0.75741935483871,0.8739735210323443,0.8290685772773797,0.36000000000000015,surprise
S122_001_00000012.png,0.12730318257956447,0.5061983471074379,0.5064850843060964,0.625334522747547,0.7121158601200984,0.45036390101892254,0.5770653514180027,0.7020089285714286,0.5753275109170305,0.2129496402877698,0.4078947368421053,0.4045142730692628,0.5002047502047499,0.5951265229615745,0.5500270416441316,0.5688608209861551,0.6558891454965354,0.26519337016574585,0.14149139579349898,0.4340836012861735,0.5500000000000002,0.696694750486066,0.36107660455486534,0.5098870056497173,0.6416040100250626,0.6779026217228463,0.5272206303724933,0.30625000000000013,0.1847826086956521,0.15560165975103724,0.2240117130307473,0.23514696685428382,0.6284043441938181,0.6035856573705185,0.180904522613065,0.24943675571290647,0.33126934984520084,0.3396226415094339,0.6788543570993296,0.6313961565177121,0.27296587926509197,0.3571428571428569,0.39534883720930225,0.7115796409158294,0.6460831844858383,0.11486486486486425,0.15994623655913986,0.5961438249088066,0.40554553651938696,0.2490974729241876,0.6199095022624432,0.4666666666666668,0.698173286408581,0.6049129989764591,0.3274418604651163,surprise
S124_001_00000014.png,0.20100502512562823,0.6136363636363635,0.2833981841763944,0.44721974427594435,0.5249028611797951,0.4558951965065502,0.5397657213316892,0.5100446428571423,0.22707423580786032,0.1611510791366908,0.6184210526315788,0.2850188094711217,0.42178542178542144,0.5145267104029994,0.5438074634937801,0.5618168569346612,0.5573518090839109,0.036464088397790057,0.098661567877629,0.13826366559485537,0.28598130841121483,0.3933895009721321,0.48157349896480317,0.5197740112994353,0.41353383458646614,0.4133895131086143,0.6036294173829992,0.17500000000000038,0.16925465838509313,0.35918049792531104,0.3620058565153734,0.2701688555347088,0.2786967418546369,0.508964143426295,0.36683417085427084,0.5384615384615383,0.540026536930561,0.4877358490566037,0.3589274832419258,0.5519796249131742,0.5706036745406824,0.5566502463054187,0.503875968992248,0.3839565145774996,0.5654503699923452,0.6418918918918913,0.5188172043010749,0.36894215737363234,0.4337240757439136,0.5342960288808666,0.38523950694336095,0.4707526881720432,0.36785654432713266,0.5066530194472875,0.05302325581395348,surprise
S125_007_00000009.png,0.46231155778894506,0.5950413223140494,0.381647211413749,0.5679452869461786,0.6245143058989754,0.49839883551673936,0.651048088779285,0.6726190476190472,0.8024017467248907,0.39856115107913676,0.7894736842105259,0.5220181456074349,0.6511056511056509,0.7113402061855669,0.6108707409410489,0.7068253582705856,0.7700795483705412,0.39779005524861877,0.2933078393881452,0.32567753789618736,0.4612149532710278,0.5392093324692157,0.4571428571428574,0.5856873822975519,0.568922305764411,0.9002808988764044,0.8328557784145185,0.7562500000000003,0.4347826086956519,0.48547717842323634,0.5552708638360178,0.5253283302063787,0.6282372598162071,0.5398406374501994,0.36683417085427084,0.5693595107821048,0.5908889871738165,0.5660377358490565,0.7420780012187694,0.6596434359805506,0.6041994750656166,0.623152709359606,0.62015503875969,0.7695602042497115,0.6897167644807352,0.7297297297297295,0.5201612903225802,0.7067917318047591,0.614743011722273,0.5198555956678702,0.7659541270088941,0.6815053763440864,0.7935310876487347,0.7369498464687824,0.4251162790697673,surprise
S126_004_00000012.png,0.2730318257956451,0.34090909090909083,0.6459143968871597,0.7383288730300325,0.7651006711409395,0.7892285298398835,0.8877928483353886,0.8601190476190472,0.6299126637554585,0.16546762589928066,0.3859649122807016,0.5884045142730685,0.6511056511056509,0.6773664479850052,0.8023255813953486,0.7862521253339813,0.7677700795483704,0.3635359116022099,0.18891013384321217,0.6472209462563161,0.7742990654205603,0.880751782242385,0.8049689440993789,0.9543314500941618,0.9417293233082706,0.6367041198501873,0.3887297039159505,0.10625000000000018,0.15372670807453415,0.44190871369294604,0.4904831625183017,0.42464040025015604,0.7660818713450295,0.7258466135458173,0.3819095477386938,0.5893144512391373,0.6461742591773547,0.6462264150943398,0.7885435709932967,0.7177587404491778,0.6173228346456694,0.7019704433497541,0.7441860465116276,0.7774666447043318,0.6774687420260272,0.385135135135135,0.4193548387096774,0.8629494528400207,0.7087466185752942,0.5342960288808666,0.8408488063660475,0.7124731182795696,0.8196748784984085,0.728761514841351,0.3581395348837208,surprise
