S042_006_00000017.png,-0.13761580056686581,1.0,0.6116155219478698,-0.19522860933439357,0.7090055512641944,0.5369642727949981,-0.06904496764969759,-2.783623630047831,-2.319032928382787,-0.26333940635456643,0.013292096868055436,1.051316701949486,-0.2582900022257807,0.09849387022721878,-0.4142135623730949,0.2777877259644543,-0.06513306030812016,-0.0062359559264899,-0.5811388300841897,-1.9346912339352986,0.07417990022744847,-2.5385356560743415,-0.22933853403801385,1.0571909584179364,0.07637834434783025,-0.06066017177982158,-0.33333333333333304,0.1696458664941577,-1.1445071004547787,-0.33333333333333304,0.9555340642658128,-0.15953568206637103,0.22540333075851657,-0.40453403373329067,-0.24313451477417536,-0.10554159678513328,-0.1314384158103371,-1.7303325796661637,-0.007555142635052026,-2.7128087926052755,-1.2504664228611757,happiness
S044_003_00000014.png,-0.24041166120057822,1.1055728090000843,0.2440710539815456,-0.08012344973464325,0.8944584032148668,0.42757447305381957,-0.32287565553229525,-2.650218234191586,-2.505509131150428,-0.3023751892261691,0.02971396449326147,1.0,0.2440710539815456,0.04257289224366184,-0.32287565553229525,0.32035886109433753,-0.2383789900576277,0.20438809299549487,-0.32287565553229525,-2.0906890979881485,-0.007555142635052026,-2.4349395045367856,-0.16590119296107414,1.0,0.04257289224366184,0.11808289631180302,-0.1505649711641408,0.1291713066130291,-0.9692590891768177,-0.4029991052669385,0.8273960600441428,-0.1505649711641408,-0.03842745276097251,-0.4668527179460966,-0.13808993529939517,-0.23606797749978953,-0.2237455060289495,-1.6129109213048813,-0.06066017177982158,-2.6133800364865345,-1.2391314741717085,happiness
S050_006_00000023.png,-0.29770662305599593,1.1055728090000843,0.09139659620801044,-0.06904496764969759,0.8452994616207483,0.5774043873148789,-0.20479275922049223,-2.2835164246207955,-2.117158057082935,-0.25014565338958383,0.03923107716947716,1.1055728090000843,0.34964386298162964,0.03923107716947716,-0.6338934190276815,0.17425814164944653,-0.2909944487358058,0.10263340389897233,-0.264911064067352,-1.9797446120204958,0.26794919243112253,-2.2821152967692084,0.03175416344814566,1.0571909584179364,0.028217664015670718,-0.06066017177982158,-0.48734038251280987,0.12132712674455134,-1.3364335060728232,-0.11917206239150524,0.9459074466105404,-0.2582900022257807,0.13397459621556126,-0.44122051526786343,-0.20812504463848516,-0.23606797749978953,-0.12916258968950847,-2.2309389224195484,-0.17212654213935447,-2.4169511712006333,-1.3047226617016094,happiness
S052_004_00000033.png,-0.04912772937916776,1.0465374107544076,0.15484574527148354,-0.13808993529939517,0.6771243444677046,0.4881421079630912,-0.18321595661992318,-2.8943011911949488,-2.592076168167842,-0.1908902300206644,0.05476574370142828,1.0,0.15484574527148354,0.10542655208930574,-0.32287565553229525,0.08712907082472326,-0.11917206239150524,0.09546596626670906,-0.11863030331340862,-1.5880225310842007,0.08712907082472326,-2.650034338720634,-0.2360679774997898,1.0,-0.013508747686873795,0.06458565330651456,-0.4719601443879743,0.17425814164944625,-1.2699224520529504,-0.4719601443879743,0.8944584032148668,-0.2582900022257807,0.17502608633184802,-0.09728138684951138,-0.15610528679015362,-0.4028152489428117,-0.12443662586538543,-1.6755683926393599,0.0,-2.742790317757837,-1.1040248936842247,happiness
S053_004_000000241.png,-0.23036086850532567,1.0465374107544076,0.3984660278135368,-0.2854050431714107,0.7981495748453371,0.7155429496238266,-0.20772010564941512,-2.7749594790634013,-2.5689141007523464,-0.3427788601414843,0.28443854198323176,1.0571909584179364,0.09139659620801044,-0.09424393271482823,-0.792710979348699,0.10557280900008403,-0.23036086850532567,-0.007555142635052026,-0.3570226039551585,-1.9050809722252007,0.27063248989699723,-2.593881348062051,-0.203892660077359,0.9309550323503024,0.025565224358744115,0.18266854961831758,-0.660333774986639,0.02331829066866767,-0.9444142080862514,-0.32169877534612523,0.9511911518298485,-0.2307101433008215,0.03405628663447474,-0.14651976432376124,0.029857499854668124,-0.3023751892261691,-0.11437655948369761,-2.0522407939707987,-0.009343469830335294,-2.7125573399798872,-0.9866390893192754,happiness
S055_005_00000045.png,-0.32287565553229525,1.0571909584179364,0.036811756521588634,-0.3586382904192704,0.9045548849896677,0.6382395481054751,-0.32287565553229525,-2.648779104094846,-2.4821877532264507,-0.5060916121522184,0.09861218113400269,0.8944584032148668,0.34964386298162964,-0.087114613009218,-0.527525231651947,0.39126818855910406,-0.16547453681409444,-0.05409255338945984,-0.06513306030812016,-2.0579055570670652,0.20138315602589107,-2.5053006465570533,-0.03774904332554169,0.9309550323503024,0.22378495041452506,0.22792562677243877,-0.09247015096365696,0.24877559553520534,-1.0693252981213393,-0.3618694914074142,1.0,-0.2307101433008215,-0.1080995385096703,-0.5800764475572411,-0.23735698260892574,-0.12132034355964291,-0.14219595143910269,-1.8126628401329847,0.14678266821619534,-2.7048032262474844,-1.2365843280711346,happiness
S056_004_00000020.png,-0.4638501094227999,1.042572892243662,0.6805207831176576,0.0,0.6372297122615063,1.0,-0.015537796428128692,-3.3942613006963818,-3.047020120853326,-0.2082755993701757,0.17282980813148885,1.0645856533065146,-0.3400336621456468,0.0690506637487372,-1.0690449676496976,0.02971396449326147,-0.210355239350335,0.14719713457755823,-0.6329931618554525,-1.7971290753227704,0.06478589140192997,-2.6953303275009204,-0.16774841624228445,1.0,0.01295675976557345,0.0,-0.4885143801157401,0.2211036670402846,-0.7461525986635109,-0.3843560625184268,0.8273960600441428,-1.0,0.26620061429465713,-0.209597702684309,-0.09544511501033229,-0.2692108071257763,-0.23935282747253206,-1.715289280591339,-0.06904496764969759,-3.0072083754735943,-0.6524473712561222,happiness
S057_006_00000033.png,-0.4355842560474057,1.0871290708247234,0.6480530615688909,-0.13389341902768157,0.7252451216018039,0.9654775161751512,-0.11863030331340862,-2.9743210410671246,-2.788594246923904,-0.13003104771219526,0.08013378899220014,1.1180828963118032,-0.1361487034643219,0.08013378899220014,-1.0690449676496976,-0.13991105074451937,-0.3696449578470509,-0.1081851067789194,-0.7320508075688774,-1.8368585397665345,0.14719713457755823,-2.745220138103503,-0.16590119296107414,1.0,-0.0180639492604808,0.06458565330651456,-0.5236139548235532,0.15710044033348414,-0.7188739537955925,-0.17614269726419354,1.051316701949486,-0.7527457970751674,0.14649049179756624,-0.3080679026670099,-0.17844536010015588,-0.32018998640192164,-0.1665276248834335,-1.833840145172824,-0.08257671707819553,-2.8800560125349284,-0.7051166233974215,happiness
S060_002_000000260.png,-0.20570421464945904,1.1339745962155612,0.4763966378857263,-0.31326259808428847,0.7527808710753527,0.6906926585840456,-0.08012344973464325,-3.0045257163826085,-2.6793090734863223,-0.36643191323984636,0.08033385298626172,1.0,-0.1505649711641408,0.07275177668113708,-0.527525231651947,0.20138315602589107,-0.20570421464945904,0.09546596626670906,-0.30864075337301067,-1.8797251833037087,0.15484574527148354,-2.5630679822662126,-0.14834462211829894,0.9309550323503024,0.02683660998097287,0.18266854961831758,-0.29371962398975654,0.19860575418608473,-1.0514809683482729,-0.5380224204819496,0.8944584032148668,-0.3641852581860224,0.0643228552350451,-0.1806920525952896,-0.18265114748412428,-0.4640078797952062,-0.15610528679015362,-1.6303549700971947,0.0,-2.689303908333847,-1.0315527387893537,happiness
S060_002_000000261.png,-0.10991517963369246,1.042572892243662,0.5369642727949981,-0.23606797749978953,0.7939546216889455,0.7752551286084106,-0.31326259808428847,-2.604969829621677,-2.2930141053143833,-0.2692108071257763,-0.0424181476110036,1.0,-0.15953568206637103,-0.0180639492604808,-0.5274203528553683,0.2406943774902104,-0.2909944487358058,-0.02540780779293314,-0.30864075337301067,-1.8283876108826198,0.04257289224366184,-2.3780814101513856,-0.16774841624228445,1.0,0.19372852856428185,0.14719713457755823,-0.1547043418976774,0.2211036670402846,-1.1205473057975524,-0.4763148719112331,0.912885386990782,-0.5274203528553683,-0.0017601375447070522,-0.39541600463071114,-0.3094010767585026,-0.1991664741134388,-0.2721419258394362,-1.7910466329516581,0.09546596626670906,-2.8273338842588167,-1.2037273722162576,happiness
S061_002_00000015.png,-0.25924028528765974,1.0465374107544076,0.4763966378857263,-0.31326259808428847,0.6666666666666667,0.7679960601023968,-0.2247448713915891,-2.8213205778795487,-2.4751680308816355,-0.18100842483220453,0.09861218113400269,1.051316701949486,-0.04124145231931553,-0.04083299973306648,-0.7320508075688774,0.210071051517694,-0.17614269726419354,-0.0062359559264899,-0.30864075337301067,-2.0390000353894155,-0.05621403784085521,-2.348364874113425,-0.14219595143910269,1.0,0.1448038861695612,0.05719095841793642,-0.1826334756181328,0.08704845827260455,-1.189815411508889,-0.40237830098303107,0.9555340642658128,-0.3641852581860224,0.18933982822017853,-0.45631775947056386,-0.15610528679015362,-0.15435044495528472,-0.09535770124916937,-1.6379709138949923,-0.007555142635052026,-2.527062426235595,-1.1162952560794208,happiness
S062_004_00000024.png,-0.37334796325397157,1.0871290708247234,0.25464400750007,0.18266854961831758,0.8452994616207483,0.626226552146786,-0.06513306030812016,-2.409987314990996,-2.421667236732041,-0.3273425786592906,0.2419748160962068,1.051316701949486,0.15484574527148354,-0.26333940635456643,-0.6338934190276815,-0.08052063815180299,-0.43209594597465384,-0.09761769634030318,-0.4755342055275555,-1.754870863851715,0.293682240529436,-2.6047599057939,-0.14219595143910269,1.0,0.11341097739692563,0.05719095841793642,-0.44347870482206464,-0.12916258968950847,-0.8545952423879984,-0.20570421464945904,1.0465374107544076,-0.4832585300227925,0.07331442443573993,-0.33125786482068387,-0.013508747686873795,-0.32018998640192164,-0.013508747686873795,-2.236401256605289,-0.007555142635052026,-2.7146435692757036,-0.978416087812755,happiness
S063_002_00000023.png,-0.34962790906658026,1.051316701949486,0.5216021605197666,0.06458565330651456,0.7981495748453371,0.5774043873148789,-0.04124145231931553,-2.222241400233969,-2.5536844375062815,-0.22096499994546487,0.08013378899220014,1.0571909584179364,0.02880288069302228,-0.087114613009218,-0.7247448713915888,-0.050738724668649454,-0.17533274520039321,0.09546596626670906,-0.7020381295051497,-1.979704023499536,0.15484574527148354,-2.26334559800594,-0.2237455060289495,1.0,0.03637588834056854,0.11808289631180302,-0.6012817235050559,0.11808289631180302,-0.9457369832959035,-0.14922951059340217,0.8944584032148668,-0.32287565553229525,0.03405628663447474,-0.3648860721226872,-0.03774904332554169,-0.17212654213935447,-0.31059022985678597,-2.025749217887016,-0.06066017177982158,-2.6178637986597106,-1.1319460632828573,happiness
S064_003_00000025.png,-0.18551379422211212,1.0,0.15484574527148354,-0.13808993529939517,0.6306936062370848,0.5369642727949981,-0.264911064067352,-2.6250099702000758,-2.278443972312063,-0.3591079378411507,-0.0180639492604808,1.051316701949486,0.20943058495790534,0.0313249408220484,-0.4142135623730949,0.3656159382484587,-0.20185042515466298,0.04653741075440754,-0.11863030331340862,-2.035474872119834,0.14678266821619534,-2.2799422340227635,-0.04083299973306648,1.0,0.20138315602589107,0.0,-0.2738726117804598,0.18266854961831758,-1.2513172584988324,-0.5590747573971923,0.9511911518298485,-0.2582900022257807,0.26970325665977857,-0.19251183560423712,-0.26778683805536313,-0.29099444873580543,-0.17844536010015588,-1.7698359424351624,-0.05409255338945984,-2.727056612097683,-1.3571139873671139,happiness
S065_004_00000028.png,-0.288967438611591,1.1229419806929708,0.34177307832479353,-0.2781455367409907,0.6666666666666667,0.6604376867797765,-0.17342816944210282,-2.6991817346232834,-2.5433497949859385,-0.174229226018436,-0.004457111392497937,1.0,0.0880583040619417,0.11341097739692563,-0.6352313834736495,0.0313249408220484,-0.380305345452391,-0.06296870454147144,-0.24617482023316486,-1.6785625739653076,-0.02540780779293314,-2.6820626855744223,-0.0701966780270627,1.0,-0.04621523281393941,0.05719095841793642,-0.5809028596866064,0.14779263419699878,-1.0877596615451388,-0.34962790906658026,0.9555340642658128,-0.2670164277955367,0.18933982822017853,-0.1023439946580379,-0.22933853403801385,-0.5029457128376318,-0.09535770124916937,-1.6419949042355189,0.09546596626670906,-2.59739544071989,-1.0032374472478394,happiness
S066_003_00000012.png,-0.380305345452391,1.0871290708247234,0.4389061423334175,-0.3591079378411507,0.7090055512641944,0.3642763302293889,-0.40230095827969525,-2.5900603258468493,-2.3774203450328377,-0.09761769634030318,0.08013378899220014,1.0,0.13661001875017537,0.08013378899220014,-0.20772010564941512,-0.007555142635052026,-0.29371962398975654,-0.10554159678513328,-0.40453403373329067,-1.7806524152004775,0.04653741075440754,-2.479928344821429,-0.10927065007268102,1.0,-0.1279476127422841,0.05719095841793642,-0.288967438611591,0.18502957405393955,-1.0865858864060607,-0.40440473277644673,1.0,0.01906000816261133,0.16474315897869524,-0.30272227028640186,-0.24549007983241067,-0.32018998640192164,-0.24549007983241067,-1.9493446479484517,0.09546596626670906,-2.3855457254562515,-1.038058183650104,happiness
S067_005_00000022.png,-0.32287565553229525,1.095465966266709,0.29655965578262833,-0.1945535908075029,0.7527808710753527,0.40948975277155353,0.03795944657715977,-2.448984104416633,-2.2363441236026205,-0.32018998640192164,0.12270668123586198,0.9393398282201785,-0.0212652147828839,-0.044465935734187334,-0.4755342055275555,0.08712907082472326,-0.2383789900576277,-0.03090491792517136,-0.20772010564941512,-1.7796848244061376,0.3307005536498322,-2.354100498919711,-0.03774904332554169,1.0,0.10557280900008403,0.05719095841793642,-0.4029991052669385,0.14779263419699878,-1.136581826377046,-0.1505649711641408,0.9045548849896677,-0.06513306030812016,0.13755610248290534,-0.4252283923686222,-0.20812504463848516,-0.2781455367409907,-0.22933853403801385,-2.184940301927314,0.16276376741802068,-2.74718359291793,-1.2061964870806503,happiness
S068_002_000000150.png,-0.288967438611591,1.0,0.29289321881345254,-0.06904496764969759,0.6771243444677046,0.3096914905429671,-0.32287565553229525,-2.5437787125706985,-2.3774203450328377,-0.044465935734187334,0.07846215433895432,1.0571909584179364,0.2440710539815456,-0.0816659994661326,-0.18321595661992318,-0.0062359559264899,-0.4638501094227999,0.13397459621556126,-0.4142135623730949,-1.793708852031033,-0.09544511501033204,-2.479255002171245,-0.03509833901353135,0.9309550323503024,0.07846215433895432,0.1291713066130291,-0.3263943993979252,0.2241375489387964,-1.1907496235895607,-0.4519626056986369,0.8452994616207483,-0.11863030331340862,0.17502608633184802,-0.27756619342596583,-0.2870874995874623,-0.19522860933439357,-0.17844536010015588,-1.8622155771237288,-0.06066017177982158,-2.419387414889832,-0.9873888490087345,happiness
S069_004_00000017.png,-0.23033088536352997,0.9511911518298485,0.3984660278135368,-0.06904496764969759,0.7527808710753527,0.40948975277155353,-0.20772010564941512,-2.7389267694945074,-2.375839307340164,-0.2563042992710649,0.19457603155353126,1.051316701949486,0.09139659620801044,-0.07417231105914926,-0.40230095827969525,0.15616763181574356,-0.30347583347866536,0.04653741075440754,-0.4142135623730949,-1.9596190688977937,0.15616763181574356,-2.2224285287660717,-0.09535770124916937,1.1180828963118032,0.03175416344814566,-0.13389341902768157,-0.5223192685560792,0.15435928623064527,-1.1652187422674056,-0.30864283039063956,0.9511911518298485,-0.11863030331340862,0.19821627426272692,-0.31071827491017245,-0.14691301562701728,-0.07149657799548709,-0.2946538170723458,-1.9053599283146836,-0.05409255338945984,-2.553624989689874,-1.0936322788934378,happiness
S070_003_000000171.png,-0.2821773229381923,1.0871290708247234,0.29655965578262833,-0.06066017177982158,0.8167840433800768,0.6666666666666667,-0.09750957996131504,-2.952274441524475,-2.6467566962266784,-0.30940107675850337,0.07637834434783025,1.051316701949486,0.038529481205229144,0.033908216920704226,-0.5606601717798213,0.08950866048137385,-0.20479275922049223,0.08712907082472326,-0.20772010564941512,-1.7635869118408893,0.13397459621556118,-2.5080643763117285,-0.22933853403801385,1.0571909584179364,0.09251478702696958,-0.009343469830335294,-0.48200039218224067,0.0779881751649108,-0.9762007305192459,-0.5891638513523744,0.9045548849896677,-0.5000000000000002,0.1007531918820237,-0.0668893915118689,-0.1081851067789194,-0.40475245642628643,-0.11712706971333109,-1.8359608665583416,-0.05409255338945984,-2.833623831170542,-0.8879778781358971,happiness
